,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
258,1.470823335647583,0.37583571262187954,0.032517862319946286,0.003920381311810825,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.714572192513369,0.6281053021876158,0.6565279770444763,0.5238372093023256,0.4951519069166128,0.6036389175928798,0.08226760261604815,64,0.6714890924112715,0.6252071611253197,0.7509803921568627,0.7135697281042477,0.7245240761478163,0.6971540899891036,0.04416087135850224
259,0.7655055046081543,0.049577951630521234,0.03313732147216797,0.012618606512835069,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6884576098059244,0.6281053021876158,0.36363636363636365,0.5278592375366569,0.5388577827547593,0.549383259184264,0.11010432636649246,212,0.6894896900873662,0.635077793493635,0.41876430205949655,0.6833195778530914,0.7551469432657552,0.6363596613518687,0.11531507761477527
260,1.708075475692749,0.6574514239524234,0.03170061111450195,0.0036057008605965305,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7406462585034014,0.3854166666666667,0.6428571428571428,0.5358090185676393,0.5498188405797102,0.5709095854349121,0.11838199308129459,158,0.6242687338501292,0.4512012012012012,0.7423935091277891,0.6924939467312349,0.7172263780571914,0.6455167537935091,0.10482771095775485
261,1.0166519165039063,0.22123950601499642,0.03158130645751953,0.005841167522473237,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.714572192513369,0.5656722200697404,0.36363636363636365,0.4360613810741688,0.5388577827547593,0.5237599880096802,0.11977019389719192,262,0.6979189015232783,0.6032738095238095,0.42921348314606744,0.6447552447552448,0.7704375385157145,0.6291197954928229,0.11452426595625981
262,1.5343419551849364,0.3980683311398151,0.03378639221191406,0.0023920858656278836,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.714572192513369,0.5656722200697404,0.6703488372093023,0.5238372093023256,0.5060869565217392,0.5961034831232952,0.08221758798738502,74,0.6714890924112715,0.613562091503268,0.7553530414166111,0.7060397830018084,0.7282721136144472,0.6949432243894813,0.04910454064534755
263,1.234049654006958,0.7875245138251085,0.03573341369628906,0.013301293522274844,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6847545219638242,0.5656722200697404,0.6856984478935699,0.47248803827751196,0.5388577827547593,0.5894942021918812,0.08384719627236169,94,0.6756400242992276,0.6886206896551724,0.7658986175115208,0.6889701178835785,0.7183138910756459,0.707488668085029,0.032379564751212904
264,1.5997483253479003,0.6616785832800517,0.03227753639221191,0.00460928197301798,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.5178494623655914,0.7061728395061728,0.4868035190615836,0.5498188405797102,0.5928233767470561,0.09359696138771087,83,0.654482592859652,0.5967604433077579,0.7624899812984237,0.5469294147625924,0.7266218505765972,0.6574568565610047,0.07965547050411377
265,1.0869571685791015,0.3063454338555505,0.02797107696533203,0.002732649241871676,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6995073891625616,0.6281053021876158,0.6646119361165592,0.5166240409207161,0.5942857142857143,0.6206268765346333,0.06280635992234684,33,0.694407326242272,0.6959937156323645,0.7722287369800649,0.6697382554129685,0.7318313953488372,0.7128398859233015,0.03569038056008334
266,2.5840128898620605,1.734447334812878,0.03544516563415527,0.005588002984261875,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7512050426399703,0.3979591836734694,0.6856984478935699,0.825,0.5830396993187691,0.6485804747051558,0.148418340874246,19,0.5901787953015604,0.4275656006863296,0.7530555555555556,0.8855855855855856,0.7160862476413798,0.6744943569540822,0.15527020236382852
267,1.1941648483276368,0.5775908783048161,0.028902244567871094,0.003244473032799888,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.4412878787878788,0.6646119361165592,0.46593406593406594,0.5279255319148937,0.5637306843939975,0.10962765389267368,178,0.6411236732390264,0.48372093023255813,0.7839093145708307,0.6115976566378711,0.7509015650814518,0.6542506279523476,0.10698107250347229
268,1.5285751819610596,0.7652641478713803,0.029497957229614256,0.0023879051170408536,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6432748538011696,0.424645390070922,0.671604938271605,0.465195246179966,0.538961038961039,0.5487362934569403,0.0964442406308465,215,0.5785062116449633,0.54773365981246,0.7964199839700774,0.5084447572132301,0.7107583774250441,0.6283725980131549,0.10807342172685076
269,0.9504447460174561,0.22650638649010144,0.031369352340698244,0.005514653283708031,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6995073891625616,0.6281053021876158,0.36363636363636365,0.4973404255319149,0.5830396993187691,0.554325835967445,0.1157198261603001,196,0.6957649092480553,0.6959937156323645,0.42921348314606744,0.6539771437220918,0.7407703488372093,0.6431439201171576,0.11043240426981624
270,1.4684562683105469,0.38536680284503255,0.03125333786010742,0.004510418909218905,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7556089743589745,0.5437525437525437,0.6428571428571428,0.5296836118023462,0.4855072463768116,0.5914819038295638,0.09685541719364828,88,0.5595765782176615,0.6236739745403111,0.734006092916984,0.5970200731185762,0.6651313703917803,0.6358816178370625,0.05994274921674572
271,0.9942770957946777,0.2353366252961238,0.030999279022216795,0.008543386093296319,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6995073891625616,0.49572649572649574,0.6703488372093023,0.5569053708439898,0.5060296846011132,0.5857035555086926,0.08412998122063504,106,0.6914854597851716,0.6027756695218476,0.7503535898357905,0.7031554343591742,0.6944099378881987,0.6884360182780365,0.04781867634183379
272,1.3517624378204345,0.3980843254897143,0.029667425155639648,0.0019880265978195993,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.714572192513369,0.5785714285714286,0.6337209302325582,0.4763427109974424,0.4841880341880342,0.5774790593005664,0.0904330081389488,131,0.6656751070158891,0.5629726828104498,0.745449460460997,0.6348431773543646,0.6976794621557146,0.661323977959483,0.06130572635488594
273,1.031401014328003,0.5183260697919488,0.02995476722717285,0.0037776269564052485,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7299965951651345,0.3854166666666667,0.7260869565217392,0.475,0.5498188405797102,0.57326381178665,0.13668362905904527,148,0.6599444511532424,0.43287236706641813,0.7938311688311688,0.5560128332780175,0.7396825396825397,0.6364686720022773,0.12953128383895987
274,1.4994818210601806,0.27831789632674436,0.03130483627319336,0.0021785167197135857,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.3979591836734694,0.6203730272596844,0.48720930232558135,0.4251012145748988,0.5305054452627754,0.12268271565777088,251,0.6680635159259607,0.42790697674418604,0.7428070435405398,0.7246612466124662,0.6902472527472527,0.6507372071140811,0.11441693462511054
275,1.1167645931243897,0.34048261013984493,0.03417701721191406,0.005324762570444005,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6672727272727272,0.5560200668896321,0.6472148541114058,0.4554521276595745,0.4928571428571428,0.5637633837580964,0.08306300530492287,175,0.6842583576760792,0.5234441602728048,0.7466611526017466,0.6175010175010175,0.725609756097561,0.6594948888298419,0.08106250498616778
276,1.307809543609619,0.27865525258798834,0.03367152214050293,0.00796220514411261,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7053140096618358,0.424645390070922,0.6337209302325582,0.4973404255319149,0.4841880341880342,0.549041757937053,0.1038701771199531,213,0.5636847356168939,0.5370180475799836,0.7298830202056008,0.6207481949643083,0.6960755813953488,0.6294819159524271,0.07412180757264622
277,1.141025447845459,0.653005843219007,0.029396963119506837,0.0027503474091566797,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7621410847217298,0.3917525773195876,0.7454888230541341,0.475,0.5608247422680412,0.5870414454726985,0.1463856537934171,101,0.6501261564339782,0.4275656006863296,0.8408761962368495,0.5338549212788564,0.7332465842550423,0.6371338917782112,0.14526031089098362
278,1.4544618129730225,0.31144590255995197,0.029703283309936525,0.0015172794027655248,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6571282575370465,0.6569767441860466,0.6337209302325582,0.5238372093023256,0.4341946389760928,0.5811715560468139,0.08850618650201236,124,0.6195799232594761,0.6122600173570687,0.7259978425026968,0.7347720153150017,0.6890243902439024,0.6763268377356291,0.0517088872681232
279,0.9170320987701416,0.2747533995521898,0.02841529846191406,0.0023306213233564503,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6411764705882352,0.3979591836734694,0.6472148541114058,0.49867374005305043,0.5581279561862086,0.5486304409224739,0.09335026154182928,216,0.6311924900083651,0.4780263010003372,0.7466611526017466,0.715406162464986,0.7288359788359788,0.6600244169822828,0.09925994858981126
280,1.3770690441131592,0.3571389074666676,0.0318641185760498,0.0034351468099273904,128,10,0.0002,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6836397925506836,0.3979591836734694,0.6565279770444763,0.4615384615384615,0.5279255319148937,0.5455181893443969,0.11003318287668978,225,0.5282594976650259,0.42152466367713004,0.7371870042077671,0.704713591206933,0.7206309148264984,0.6224631343166709,0.12555015830577393
